sgmxx sgmyy sgmxy
-7.152404180033045122e-08 -1.405181774316588417e-05 4.687178289941584808e-08
3.820561289558099816e-07 -1.001720956992357969e-04 2.864986186068563256e-07
-3.189602182374073891e-07 -2.346383917029015720e-05 4.927408525645660120e-08
6.264739340622327290e-07 -1.301153097301721573e-04 1.696407423423806904e-07
-8.115813443509978242e-07 -5.809455615235492587e-05 -4.645040618811435706e-08
-5.636543392029125243e-07 -6.136847514426335692e-05 9.720618976416517398e-08
-6.146452506072819233e-06 -6.048515933798626065e-05 -6.537769650094560347e-07
3.144029392387892585e-07 -1.187869384011719376e-05 -1.342953765970378299e-07
1.072961936188221443e-06 -4.956365955877117813e-05 -7.673960453757899813e-07
4.130088200327008963e-07 -4.318432911531999707e-05 -6.628891355831001420e-07
1.909609608219398069e-07 -4.358853766461834311e-05 -6.878848353153443895e-07
-5.004718559575849213e-07 -3.790888513321988285e-05 -5.972259486952680163e-07
-1.656194399402011186e-07 -6.415662210201844573e-05 -1.053297296493838076e-06
-9.246954277841723524e-07 -3.608875704230740666e-05 -5.928422410761413630e-07
4.681702421294176020e-07 -6.588892574654892087e-05 -1.033782382364734076e-06
-8.105330948637856636e-07 -2.884915011236444116e-05 -4.458190119294158649e-07
2.682059516700974200e-07 -6.666949502687202767e-06 -7.079019326283741975e-08
3.210842862699792022e-07 -4.274839011486619711e-05 -8.569303417971241288e-07
3.081448483044368913e-07 -1.616625922906678170e-05 -2.865513408778497251e-07
4.151812049713043962e-07 -7.169756281655281782e-05 -1.872392886070883833e-06
6.057747725662920857e-08 -3.201536310371011496e-05 -7.692532335568103008e-07
1.051109393301885575e-05 -1.259201526409015059e-04 -3.563678205864562187e-07
-8.897174552657816093e-07 -4.780113522429019213e-05 -1.066338199962046929e-06
-4.850292498304042965e-06 -6.284700066316872835e-05 -1.344367660749412607e-06
5.017820399189076852e-07 -9.626192331779748201e-05 -2.109436536557041109e-06
3.795150576024752809e-07 3.833358277915976942e-06 4.321054802858270705e-08
4.455627617971913423e-07 -2.119139571732375771e-05 -2.079913485886208946e-07
4.761846241763123544e-07 1.862415410869289190e-05 2.059454402569826925e-07
7.429475203934998717e-07 -2.561609562690136954e-06 9.952030310955706227e-09
7.924005558379576541e-07 1.106527361116604879e-05 2.215735435129317921e-07
4.131909747684403555e-07 -2.379259058216121048e-05 -3.314097511974978261e-07
5.439953270069963764e-07 -6.284713890636339784e-06 -6.139504904467685265e-08
-2.436312206555157900e-05 -8.560543938074260950e-05 -5.128460998093942180e-06
-5.347464139049407095e-06 -6.900334119563922286e-05 -1.117992525223598932e-07
1.242346388607984409e-05 -6.584069342352449894e-05 -2.561591145422426052e-06
1.252275978913530707e-05 -2.208430123573634773e-05 -1.510067733079267782e-07
2.803391907946206629e-06 -8.863036782713606954e-06 -5.826973037414973078e-08
4.699152214016066864e-06 -6.058714643586426973e-05 -8.761294907344563399e-07
-1.325883260960836196e-07 -7.807472138665616512e-05 -1.400383808913829853e-07
-4.267630515641940292e-07 -6.291783211054280400e-05 6.775696448357848567e-09
2.004882837525201467e-08 -3.155717422487214208e-05 -6.777411698521973449e-08
3.791638505390437786e-07 -4.754578912979923189e-05 -1.792147408252731111e-08
-3.734378992703568656e-07 -4.963227911503054202e-05 -3.368056056274326693e-08
5.009580945625202730e-07 -4.881196218775585294e-05 -4.056207814073786722e-08
7.389406420088562299e-08 -4.037911639898084104e-05 -1.340101984936836743e-08
8.054318527683790307e-07 -3.251379439461743459e-06 5.628866261986331665e-10
2.388482016613124870e-07 -3.059603477595373988e-05 -4.485786320174156572e-08
-9.306500459160815808e-08 -5.599497671937569976e-05 -6.336731672718087793e-08
1.144024324162273842e-07 -4.835250365431420505e-05 -1.130623275003017625e-07
1.275883789730869466e-07 -2.613502147141844034e-06 -2.320543313061307344e-09
3.120668736755760619e-07 -1.260543740499997512e-05 -2.737396442853423650e-08
1.272211420655366965e-07 -7.060820735205197707e-06 1.180868025585368741e-08
4.929482244619975972e-08 -1.426109338353853673e-05 3.063461662122790585e-08
1.121226844702505332e-07 1.078779519048111979e-06 -1.372316216219360285e-08
2.721959901919035474e-07 2.925467015302274376e-07 -1.056230747309427898e-08
2.601831106119334436e-08 -6.168967843223072123e-07 -8.533014295153407147e-09
3.411505744566056819e-08 -1.377580247208243236e-05 2.956171485379854857e-08
7.361182952081435360e-07 -1.206498636747710407e-04 1.592854823684319854e-05
-3.757486183531000279e-06 -9.506769856670871377e-06 1.130521695813513361e-06
5.869192136742640287e-06 3.586906241253018379e-04 -5.724777656723745167e-05
2.043760650849435478e-05 1.649846381042152643e-04 -4.016767343273386359e-05
1.069152040145127103e-05 1.643519499339163303e-04 -3.835755342151969671e-05
1.002526769298128784e-04 1.128225936554372311e-03 -3.767444577533751726e-04
4.113414615858346224e-05 2.372777380514889956e-04 -8.119538688333705068e-05
4.928635826217941940e-05 5.031316541135311127e-04 -1.621137780603021383e-04
6.705180567223578691e-05 1.203647931106388569e-03 -3.171789576299488544e-04
3.902188473148271441e-05 5.875084316357970238e-04 -1.623821008251979947e-04
1.197339297505095601e-04 2.454924164339900017e-03 -5.482966080307960510e-04
6.955823209864320233e-06 1.146093243733048439e-03 -1.947084529092535377e-04
3.996343730250373483e-05 1.222529681399464607e-03 -2.808314166031777859e-04
3.266811745561426505e-06 3.620083589339628816e-05 -5.268701443128520623e-06
1.160049237114435527e-06 -9.599712211638689041e-05 3.374005018486059271e-06
-7.207779049167584162e-07 2.876348298741504550e-05 -1.328633857156091835e-06
-2.770250375760952011e-06 -3.612514410633593798e-05 2.064111640720511787e-06
1.456165136914933100e-06 -2.018193481490015984e-05 2.262651292994632968e-07
1.611047309779678471e-06 1.571983739268034697e-04 -5.699220764654455706e-06
2.810746309478417970e-06 -2.148301864508539438e-04 1.405483271810226142e-05
6.271658094192389399e-06 4.051606229040771723e-04 -5.152074663783423603e-05
-4.382006011383055011e-07 -2.512734681658912450e-05 1.372160056689608609e-07
4.967124027643876616e-07 -2.301090535183902830e-05 1.459801381997749559e-07
-8.877999562173499726e-07 5.102461364003829658e-05 -6.270745984693348873e-07
-7.661473659936746117e-07 -9.979217429645359516e-05 3.710345026775030419e-06
7.277780156300650560e-08 8.676821607878082432e-07 -3.647004642726159318e-10
-5.138869028087356128e-07 1.868252752501575742e-06 3.213294297310653747e-09
-6.480443914824718377e-08 -4.013525995105737820e-06 -3.440958351585976516e-10
-1.332843737600342138e-07 -2.558096184657188132e-06 -1.194236043389196311e-09
-2.497519169253337168e-08 4.520393304119352251e-07 -5.840876227125590958e-09
3.186810815236640337e-08 -1.534524926682934165e-05 3.143681936990105896e-08
1.380576861720328452e-07 6.433692760765552521e-07 -3.228223799389695614e-10
-8.699007025825267192e-08 -5.660414535668678582e-05 -2.226511419678445236e-08
6.050972151570022106e-04 8.840601891279220581e-03 -1.815207302570343018e-03
4.099938735180330696e-07 1.387889729812741280e-03 -1.964356924872845411e-04
8.894989878172054887e-05 3.072891850024461746e-03 -9.184467489831149578e-05
4.221265044179745018e-05 2.534786006435751915e-03 -5.979628622299060225e-05
3.730617754627019167e-05 2.982842503115534782e-03 -8.301567868329584599e-05
2.488499376340769231e-05 2.665923209860920906e-03 -7.172748883021995425e-05
7.125233241822570562e-05 2.201402327045798302e-03 3.878983625327236950e-05
-1.195319600810762495e-05 2.282621338963508606e-03 -8.258784509962424636e-05
4.312814417062327266e-05 3.346319543197751045e-03 -1.488372363382950425e-04
4.610748510458506644e-05 3.245556028559803963e-03 -2.269881661050021648e-04
-3.060884046135470271e-05 2.050787908956408501e-03 -1.144706766353920102e-04
6.641126674367114902e-05 3.105750074610114098e-03 -3.610290877986699343e-04
8.848315337672829628e-05 2.072503557428717613e-03 2.998909621965140104e-05
7.877656025812029839e-05 2.256151754409074783e-03 3.329772516735829413e-05
5.255312862573191524e-05 2.148137893527746201e-03 -6.170836059027351439e-06
1.203118808916769922e-04 2.604108536615967751e-03 2.475539986335206777e-05
1.627010933589190245e-04 3.636524314060807228e-03 3.649203426903113723e-05
9.126286749960854650e-05 1.961737172678112984e-03 5.206964488024823368e-05
-1.851426958410229417e-07 3.411942657294275705e-07 -2.927558284682163503e-08
-3.285760286075856129e-08 3.730084188191540306e-07 -3.416936422695471265e-08
-3.648933954991662176e-07 -1.477031673857709393e-06 -1.458744325333327652e-08
1.226471226800640579e-07 7.861846711421094369e-07 -3.934657044624145783e-08
-7.379944833019180805e-08 1.360426040264428593e-06 -3.787798519283569476e-08
-4.815079819309175946e-07 1.249521233148698229e-06 -3.864131414843541279e-08
2.525505138351036294e-08 -3.571685056158457883e-06 2.622025485621293228e-09
-1.608225801419393974e-07 1.902159738165210001e-06 -4.669609765528548451e-08
-2.116609287838855380e-08 -5.631941348838154227e-06 2.129536191830538883e-08
1.206982886969854007e-07 -7.096887202351354063e-06 2.655217024027933803e-08
9.731585493000238785e-08 5.273165697872173041e-06 -6.412785324982905877e-08
2.530807030609594221e-08 -7.487437414965825155e-06 3.249402169558379683e-08
3.393768110981909558e-08 3.377097755219438113e-06 -5.291520466244037380e-08
2.105583689626655541e-07 -6.939278136997018009e-06 1.066530508353480400e-08
3.740691170150967082e-07 7.561007805634289980e-06 -1.527415705027124204e-08
1.538156340075147455e-07 -7.238349098770413548e-06 1.948685124375515443e-08
1.074653113164458773e-07 7.182007720984984189e-06 -5.820900028652431502e-08
1.819277599679480772e-07 7.904946869530249387e-06 -3.972401074747722305e-08
3.266687826908309944e-07 -6.082615300329052843e-07 1.048792253044439349e-08
6.803430210311489645e-07 3.597105887820362113e-06 4.237999107203904714e-08
2.745293841144302860e-07 -1.271529754376388155e-06 4.526450769759549075e-09
6.230543476704042405e-07 2.571599452494410798e-06 2.225349682305477472e-08
2.069765088208441739e-07 -6.620439307880587876e-07 1.913444291901100769e-09
4.305094307710533030e-07 3.613332864915719256e-06 1.424524498361279257e-08
1.413889521018063533e-07 -3.880818439938593656e-06 9.731293548753683353e-10
1.191899343666591449e-07 3.053645741601940244e-06 4.128125397073745262e-09
3.179066823122411733e-07 1.706897251096961554e-06 2.927533238050727959e-08
6.635263503085297998e-07 -4.268198608770035207e-05 -1.933589430791471386e-07
9.449050253351742867e-08 -1.130557866417802870e-04 -2.477022462699096650e-07
-1.237815610011239187e-07 -3.130908589810132980e-05 -7.724727169033940299e-08
-3.672211050798068754e-07 -7.184715650510042906e-05 -2.854151261999504641e-07
4.902477712676045485e-07 -1.409506367053836584e-04 -1.204799559673119802e-06
-4.091222649549308699e-07 2.120738463418092579e-05 2.106590528683227603e-07
6.792433993041413487e-08 3.439671127125620842e-05 6.595616355298261624e-07
2.859309802261122968e-07 -7.512306910939514637e-05 -1.187510520139767323e-06
-7.802948402968468145e-07 -5.429908560472540557e-05 -8.479576649733644444e-07
-5.733773491556348745e-07 -6.855926767457276583e-05 -1.085405870071554091e-06
-4.257691671227803454e-06 -5.753043660661205649e-05 -9.905805882226559334e-07
2.491659927272849018e-07 -2.490953738742973655e-05 -4.336365861945523648e-07
-3.676106530292599928e-08 -1.017463546304497868e-05 -1.394169686363966321e-07
7.438279681082349271e-07 -3.013440800714306533e-05 -5.228009172242309432e-07
-7.186228145883433172e-08 -3.856212424580007792e-05 -7.553970817752997391e-07
-1.075260456673277076e-06 -5.288539978209882975e-05 -1.045733938553894404e-06
2.258773150742854341e-07 -4.689568595495074987e-05 -8.895365226635476574e-07
-1.861794345359157887e-07 2.864549060177523643e-06 1.228146544463015744e-07
-6.973931476750294678e-07 -1.118476939154788852e-05 -1.775696460981635028e-07
1.053617688739905134e-05 -4.253816587151959538e-05 -1.621014433794698562e-07
2.978003408315998968e-07 -6.627135007875040174e-05 -1.661346800574392546e-06
4.995564495402504690e-07 -1.584557685418985784e-05 -3.076559380588150816e-07
3.826598344858211931e-07 -5.256546501186676323e-06 -4.080401794226418133e-08
3.968926876041223295e-07 -4.009342592325992882e-05 -9.048839046954526566e-07
2.288208804657188011e-07 -8.214279660023748875e-05 -1.812954451452242211e-06
4.661561661123414524e-07 -6.299616507021710277e-05 -1.339780624221020844e-06
-9.602250656826072372e-07 -7.414107676595449448e-05 -1.492326987317937892e-06
3.184160277669434436e-07 -6.879409193061292171e-05 -1.397990445184404962e-06
5.737899186897266190e-07 -8.513969078194350004e-05 -1.750614387674431782e-06
4.172449337147554616e-07 2.349422402403433807e-06 5.422952753519894031e-08
7.000608661655860487e-07 -6.643592769250972196e-07 2.743997207232951041e-08
3.920403059964883141e-07 2.214829464719514363e-06 8.321488564888568362e-08
7.843551657060743310e-07 -5.500780389411374927e-06 -2.751802519185275742e-08
8.447502182207244914e-07 -3.082585681113414466e-05 -6.019815828040009364e-07
-1.798762787075247616e-05 -1.298626898460497614e-06 -4.024109898637107108e-07
-1.605632314749527723e-05 -6.007316915201954544e-05 -5.905998250455013476e-07
2.153957029804587364e-05 -5.271835470921359956e-05 -1.558399162604473531e-06
2.623391765155247413e-06 1.031636656989576295e-05 2.903098845763452118e-07
2.455151161484536715e-06 1.192498075397452340e-05 3.791576261846785201e-07
2.231558482890250161e-06 -6.367987953126430511e-05 -1.320076307820272632e-06
-3.878204495322279399e-07 -3.962294795201160014e-05 -1.890389569325634511e-07
-1.041592483375097800e-07 -5.810247239423915744e-05 -2.450466070058610057e-07
-4.767330352706267149e-08 4.178573817625874653e-06 3.695148720339602733e-08
1.057812726301676776e-09 -6.126299558673053980e-05 -1.037423018601657532e-07
4.837307869820506312e-07 -5.206186324357986450e-05 -1.071955040288230521e-07
3.061976485696504824e-07 -5.964533193036913872e-05 -1.780912555204849923e-07
5.726948870687920135e-07 -4.360843377071432769e-05 -1.456091354157251772e-07
8.671629103673694772e-08 -7.161851681303232908e-05 -1.849590063329742406e-07
5.733314765166142024e-07 -7.252427167259156704e-05 -1.444340568923507817e-06
3.284235958744829986e-07 -4.378284211270511150e-05 -1.700681906413592515e-07
1.958808582003257470e-07 -5.155701728654094040e-05 -1.886356528757460183e-07
5.142885939335428702e-08 8.398277714150026441e-06 -1.018217066217630418e-08
8.739060319840064039e-08 -3.933159314328804612e-05 3.827365446795738535e-08
2.247268753308162559e-07 4.005821028840728104e-05 1.821901491894095670e-07
-3.072034715501104074e-08 3.162893335684202611e-05 1.601455323907430284e-07
2.522753561606805306e-07 -9.761334513314068317e-05 -4.415479679664713331e-07
1.481797698943410069e-05 5.797455087304115295e-04 -1.154557612608186901e-04
2.279139334859792143e-05 5.692951381206512451e-04 -1.159421735792420805e-04
6.896717241033911705e-05 1.430699951015412807e-03 -2.986031468026340008e-04
4.915286626783199608e-05 9.583107312209904194e-04 -2.145899052266031504e-04
8.214947592932730913e-05 2.386779990047216415e-03 -4.701621073763817549e-04
2.004191628657281399e-05 1.191235613077878952e-03 -2.305204543517902493e-04
1.927645826071966439e-05 1.079195062629878521e-03 -2.078386460198089480e-04
-1.403348687745165080e-05 1.692128367722034454e-03 -1.218310353578999639e-04
1.657438986057968577e-07 2.255390863865613937e-03 -1.679793494986370206e-04
3.115491563221439719e-05 1.408582553267478943e-03 -2.078701945720240474e-04
3.634134827734669670e-06 4.657320096157491207e-04 -5.788356065750122070e-05
1.252735455636866391e-05 9.181307395920157433e-04 -1.401425543008372188e-04
-2.808541239573969506e-06 1.044712844304740429e-04 -4.984611223335377872e-06
1.163180741059477441e-06 -9.433583181817084551e-05 4.491075287660351023e-06
1.909273578348802403e-06 2.122330188285559416e-04 -1.361536396871088073e-05
1.372294718748889863e-06 1.039720664266496897e-04 -1.335530669166473672e-05
-1.552891717437887564e-07 -9.189246338792145252e-05 6.628269488828664180e-07
2.555240996571228607e-07 -7.457661558873951435e-05 6.013615916344861034e-07
1.745188683344167657e-06 2.536732063163071871e-04 -8.420849553658626974e-06
6.991155032665119506e-07 3.829248817055486143e-05 -1.392762101204425562e-06
5.173949091386020882e-08 2.522077411413192749e-04 -1.084335599443875253e-05
3.681857947412936483e-07 2.614225741126574576e-05 -1.414608075123169328e-08
2.331674113520421088e-05 2.039755461737513542e-03 -1.859476178651675582e-04
-1.489832470724650193e-07 -2.378110548306722194e-05 3.670366410801761958e-08
-2.978061957037425600e-07 -2.159760879294481128e-05 1.733349819232898881e-08
