sgmxx sgmyy sgmxy
1.453376938798101037e-07 2.823805698426440358e-05 4.282803729438455775e-07
8.635497010800463613e-07 -7.673136133234947920e-05 -9.301832051278324798e-07
-1.343795815955672879e-06 -5.684662028215825558e-05 -6.826550134064746089e-07
-8.945124818637850694e-07 -7.295005343621596694e-05 -8.882652764441445470e-07
1.518101498731994070e-06 -5.901178519707173109e-05 -9.475710385231650434e-07
3.713738294663926354e-07 -3.001172262884210795e-05 -4.556796397992002312e-07
5.973498673483845778e-07 -1.544542283227201551e-05 -1.976075338916416513e-07
7.587912875806068769e-08 -3.475630364846438169e-05 -5.119906631989579182e-07
1.778112306283219368e-07 -4.237332905177026987e-05 -6.662124292233784217e-07
-5.155810072210442740e-07 -5.615752525045536458e-05 -8.952904408943140879e-07
4.931270609631610569e-07 -4.999261727789416909e-05 -7.479982286895392463e-07
-2.224952311280503636e-07 -4.683370207203552127e-06 -2.372408225426170247e-08
-8.312815111821691971e-07 -1.685698953224346042e-05 -2.348700149923388381e-07
-4.991820219402143266e-07 -4.834969877265393734e-05 -8.177570407497114502e-07
2.284750735270790756e-07 -6.644465611316263676e-05 -1.605813508831488434e-06
5.846076192028704099e-07 -1.642348797759041190e-05 -3.072040328788716579e-07
5.645665055453719106e-07 -6.010183824400883168e-06 -5.179200712746023783e-08
4.658254795231187018e-07 -4.016769526060670614e-05 -8.695427595739602111e-07
6.823086806662104209e-08 -8.298637840198352933e-05 -1.705627255432773381e-06
4.109855638034787262e-07 -6.304175622062757611e-05 -1.248720082003274001e-06
5.553669524260840262e-09 -7.103963434929028153e-05 -1.218823285853432026e-06
3.439856754994252697e-07 -6.503287295345216990e-05 -1.165993808172061108e-06
-8.345243429630500032e-08 -8.842335228109732270e-05 -1.646216674089373555e-06
8.171874696927261539e-07 2.083559365928522311e-06 4.169543288412569382e-08
1.504203510194201954e-06 -3.989213439581362763e-07 2.612502214560663560e-08
6.476009275502292439e-07 1.493852209932811093e-06 6.536650687394285342e-08
1.590861188560666051e-06 -5.212023552303435281e-06 -1.496284873780950875e-08
1.488640691604814492e-06 -2.983427657454740256e-05 -5.406250807027390692e-07
-3.709255622652563034e-07 -9.878600394586101174e-06 -1.299246861208303017e-07
-2.256514761711514439e-07 -5.989273631712421775e-05 -1.057694703376910184e-06
1.850721446317038499e-06 -5.382940435083582997e-05 -1.034854903991799802e-06
-2.107322671918154811e-07 2.417791847619810142e-06 1.100886279914448096e-07
-2.931003280082222773e-07 4.912179974780883640e-06 1.771251305626719841e-07
2.287470579176442698e-06 -6.573431892320513725e-05 -1.369509845972061157e-06
-6.742408231730223633e-07 -4.363202242529951036e-05 -8.738724233126049512e-08
-6.602104463127034251e-07 -5.942431380390189588e-05 -8.860892108941698098e-08
-5.213454414842999540e-07 4.746515003262175014e-07 7.834009885243631288e-09
-2.751057763816788793e-07 -6.174408190418034792e-05 3.384348445933937910e-08
1.030877569974109065e-06 -5.310650522005744278e-05 -9.141055912209594680e-09
5.812938752569607459e-07 -6.019301872584037483e-05 -7.145897029658954125e-08
1.171090161733445711e-06 -4.449082553037442267e-05 -7.991177142230299069e-08
-2.929068365631337656e-08 -7.472812285413965583e-05 -5.306425876483444881e-08
2.831575045547651825e-07 -7.714658568147569895e-05 -1.168754920399805997e-06
1.015032694340334274e-06 -4.329845614847727120e-05 -1.096141488687862875e-07
4.919085654364607763e-07 -5.772168151452206075e-05 -1.249942158665362513e-07
3.072160268402512884e-07 8.484363206662237644e-06 -4.991372204443678129e-09
3.861414938910456840e-07 -3.978194945375435054e-05 3.503053136455491767e-08
6.299522397057444323e-07 4.342457032180391252e-05 1.536581493155608769e-07
-2.351219130503068300e-08 3.134602593490853906e-05 1.472837993787834421e-07
2.375508501017975505e-07 -1.040993229253217578e-04 -4.214121247514412971e-07
1.055237135005882010e-05 6.190871936269104481e-04 -1.224243605975061655e-04
2.620852137624751776e-05 6.661522202193737030e-04 -1.353055267827585340e-04
6.887684139655902982e-05 1.480700098909437656e-03 -3.113444254267960787e-04
5.001833415008150041e-05 1.016506692394614220e-03 -2.273814607178792357e-04
7.617218216182664037e-05 2.405101200565695763e-03 -4.835936124436557293e-04
1.759485348884481937e-05 1.257002353668212891e-03 -2.477738889865577221e-04
1.687160875007975847e-05 1.151459058746695518e-03 -2.256052248412743211e-04
-2.391895395703613758e-05 1.774795819073915482e-03 -1.429032563464716077e-04
-1.091609374270774424e-05 2.354055177420377731e-03 -1.969401637325063348e-04
3.152264253003522754e-05 1.468513859435915947e-03 -2.168131904909387231e-04
6.445622148021357134e-06 5.184918991290032864e-04 -6.409799971152096987e-05
1.007661194307729602e-05 9.741978719830513000e-04 -1.483668747823685408e-04
-5.057428097643423826e-06 1.143670597230084240e-04 -4.747464572574244812e-06
4.045556124765425920e-06 -1.017710455926135182e-04 4.188413186057005078e-06
2.439352329020039178e-06 2.359264035476371646e-04 -1.411237826687283814e-05
-1.127535483647079673e-06 1.155287391156889498e-04 -1.422333298251032829e-05
-3.957365279916302825e-08 -9.779606625670567155e-05 4.847206014346738812e-07
1.817480068666554871e-07 -7.696751708863303065e-05 4.120071537272451678e-07
1.377526700707676355e-06 2.667943772394210100e-04 -7.397650733764749020e-06
1.755160496941243764e-06 4.171936234342865646e-05 -1.343745566373399924e-06
-3.037284557194652734e-07 2.690867113415151834e-04 -1.029973827826324850e-05
1.448344590926353703e-07 2.692261477932333946e-05 1.027061635738846235e-08
1.993186378967948258e-05 2.103160135447978973e-03 -1.942507660714909434e-04
-3.100613810147478944e-07 -2.383274659223388880e-05 2.812980426369904308e-08
-4.628132330708467634e-07 -2.218942609033547342e-05 7.440504212752330204e-09
-1.608836299737959052e-07 -6.844086783530656248e-06 -7.113580835493849008e-10
1.998877934283882496e-07 -5.599019641522318125e-05 -8.364063219801209925e-09
-5.638610218738904223e-07 -3.378964174771681428e-05 -3.028202968380355742e-07
-1.142988903524155830e-08 -1.016492096823640168e-04 -9.355669590149773285e-07
4.728495550807565451e-04 1.094489824026823044e-02 -8.862069807946681976e-04
6.579729233635589480e-05 2.276893006637692451e-03 1.713453093543648720e-05
6.480453885160386562e-05 2.396740484982728958e-03 2.100825258821714669e-05
4.180282485322095454e-05 2.560727065429091454e-03 1.784114033398509491e-06
2.058889913314487785e-05 2.142077777534723282e-03 6.973206382099306211e-06
8.903403067961335182e-05 2.052449621260166168e-03 4.192257983959279954e-05
8.918756066123023629e-05 1.987193711102008820e-03 3.547690357663668692e-05
-1.220779722643783316e-05 2.048715483397245407e-03 -1.289034844376146793e-05
3.744081550394184887e-05 2.786848926916718483e-03 -3.738983286893926561e-05
2.244226743641775101e-05 2.832733327522873878e-03 -8.259464811999350786e-05
-1.843626341724302620e-05 2.016542712226510048e-03 -4.046036337967962027e-05
1.795884309103712440e-04 2.604018431156873703e-03 4.124958650209009647e-06
-1.072590312105603516e-04 2.604400040581822395e-03 -1.477823388995602727e-04
2.511822967790067196e-04 3.945594653487205505e-03 4.192535016045439988e-06
1.416413870174437761e-04 2.155414549633860588e-03 4.331576201366260648e-05
1.219648474943824112e-04 2.096731448546051979e-03 3.678020220831967890e-05
1.834918512031435966e-04 2.530565951019525528e-03 5.529697591555304825e-05
1.476090110372751951e-04 2.217638771981000900e-03 3.485793422441929579e-05
1.082929011317901313e-04 1.918435213156044483e-03 4.094356336281634867e-05
1.341619354207068682e-04 1.965638948604464531e-03 4.208947939332574606e-05
1.056736218743026257e-04 1.857167575508356094e-03 3.231201480957679451e-05
6.100103746575769037e-07 -3.232477638448472135e-06 -3.516614333065604114e-09
-1.018902707983215805e-06 1.489872261117852759e-06 -2.896942596919416246e-08
2.139310879556433065e-07 -1.746338966768234968e-06 -1.392830739632699988e-08
8.563680466977530159e-07 4.029377578262938187e-06 -2.631378670514550322e-08
-2.232439555882592686e-06 -4.024117515655234456e-06 9.235319176070788671e-09
-5.368397282268233539e-08 4.330744104663608596e-06 -5.537638614327988762e-08
-1.894761339826800395e-06 1.232563988651236286e-07 -1.662367488108884572e-08
9.576074262440670282e-07 -3.602467870678083273e-07 -2.812011423714011471e-08
-9.449257731830584817e-07 -1.717841655590746086e-06 -7.479876273919217056e-09
5.334219963515351992e-07 -2.074355506920255721e-06 -1.137551475238751664e-08
-9.132072165130011854e-08 4.884611826128093526e-06 -5.384595169743988663e-08
6.077970056139747612e-07 -4.410496785567374900e-06 3.574054829869055538e-09
5.391583499658736400e-07 -1.911695107992272824e-06 -9.067123052375336556e-09
2.217308576746290782e-07 2.349455371586373076e-06 -2.790288000653617928e-08
5.134471052770095412e-07 3.174971880071097985e-06 -2.109664087868168281e-08
-4.087403056018956704e-07 9.084530574909877032e-06 -6.041321398697618861e-08
6.922747957105457317e-07 3.512335979394265451e-06 1.132839155815190679e-08
1.410979621141450480e-06 -2.230485279142158106e-06 6.388914286503677431e-09
5.667719165103335399e-07 2.848742042260710150e-06 4.763952010655714275e-10
1.089266106646391563e-06 -2.947188704638392664e-06 1.447692743461459486e-09
4.014195837953593582e-07 3.101804395555518568e-07 -1.255163617486232397e-08
4.541809914826444583e-07 3.845619175990577787e-06 -7.681737024256563018e-09
2.950700377368775662e-07 -5.737527999372105114e-07 -2.839371182616901024e-09
6.194564434736093972e-07 -4.134707523917313665e-06 -5.269060882051590511e-11
8.234434289988712408e-07 -1.861607756836747285e-06 1.254359549562877874e-08
6.807368890804355033e-07 9.198264706355985254e-06 5.071861508554320608e-08
1.228363544214516878e-06 -1.576206705067306757e-05 -8.586481925476618926e-08
2.425828427021770040e-07 -2.613407013996038586e-05 -4.252499934409570415e-07
-7.891221116551605519e-07 2.402155223535373807e-05 4.957888677381561138e-07
1.092689885240361036e-07 -8.011212048586457968e-05 -1.493008198849565815e-06
-1.508469438249449013e-07 -2.040425351879093796e-05 -3.242661250624223612e-07
3.415023854813625803e-07 -8.291505218949168921e-05 -1.712272023723926395e-06
-5.185067379898100626e-07 -5.077240075479494408e-06 -4.311904433507152135e-08
8.595721396886801813e-07 -1.013384189718635753e-05 -1.469015700195086538e-07
-1.272461872758867685e-06 -2.633545364005840383e-07 5.524828949887705676e-08
-6.799246534683334175e-07 -4.339664155850186944e-05 -9.201533544000994880e-07
1.087582177206058986e-06 -8.506357698934152722e-05 -1.880220338534854818e-06
1.098597749660257250e-06 -6.106126966187730432e-05 -1.345345026493305340e-06
1.759925822852892452e-07 -2.752673754002898932e-05 -5.793145305688085500e-07
1.372552276279748185e-07 1.793736009858548641e-05 5.036117158851993736e-07
7.223672469081066083e-07 -3.395820021978579462e-05 -8.685142915965116117e-07
-6.528562153107486665e-07 -8.191797678591683507e-05 -2.213934749306645244e-06
-9.403487979398050811e-07 7.468660623999312520e-05 2.145460484825889580e-06
-3.070436491725558881e-07 1.030581006489228457e-05 2.954211311134713469e-07
1.158880536422657315e-06 -4.395282667246647179e-05 -8.179588917300861795e-07
-5.187447627008623385e-08 -1.941229311341885477e-05 -3.254316141010349384e-07
-1.301253771401889026e-08 -5.405612682807259262e-05 -1.139127448368526530e-06
3.911153783064946765e-07 -6.976259464863687754e-05 -1.391708565279259346e-06
1.000238967208133545e-06 -4.953885945724323392e-05 -9.518489036963728722e-07
1.230356360792939086e-06 -7.083327363943681121e-05 -1.405814828103757463e-06
1.978244057454503491e-07 -5.621240779873915017e-05 -1.019903606902516913e-06
5.557993176807940472e-07 -6.794835644541308284e-05 -1.262633759324671701e-06
5.749577667302219197e-07 -6.885291804792359471e-05 -1.346981662209145725e-06
8.810626468402915634e-07 -3.010745604115072638e-05 -3.326520072732819244e-07
1.343337885373330209e-06 2.336417992410133593e-06 7.219180986339779338e-08
1.307759021074161865e-06 -8.635236554255243391e-06 -8.814935625878206338e-08
1.032665977618307807e-06 -4.884223744738847017e-05 -9.128410169978451449e-07
7.398142543024732731e-08 3.929293234250508249e-05 1.081101459021738265e-06
-2.019845908307615900e-07 -4.458043622435070574e-05 -1.047902287609758787e-06
2.154365802198299207e-06 -6.485009362222626805e-05 -1.862032036115124356e-06
1.029895813076109334e-08 5.480182517203502357e-05 1.719210899864265230e-06
-3.021461054686369607e-07 2.666109503479674459e-05 1.053934624906105455e-06
2.199750042564119212e-06 -9.430571662960574031e-05 -3.197830665158107877e-06
1.582929030519153457e-06 -1.206443994306027889e-04 -1.572827727613912430e-06
-1.224427137458405923e-06 -6.125710206106305122e-05 -9.291329661209601909e-07
2.135418952775580692e-07 -9.496465645497664809e-05 -1.372878728034265805e-06
2.854556271358887898e-07 -3.320582982269115746e-05 -4.643677584681427106e-07
3.468213449764334655e-08 1.110887096729129553e-04 2.188955249948776327e-06
5.955585038464050740e-07 -1.375764986732974648e-04 -2.638325213411008008e-06
-4.724449524928786559e-07 -9.200235945172607899e-05 -2.763481234069331549e-06
-2.004038464065160952e-07 8.360731953871436417e-06 3.623822522058617324e-07
4.279694465481043153e-08 6.320365355350077152e-05 7.811165687598986551e-07
1.501472297604777850e-06 -1.143122572102583945e-04 -1.364333797937433701e-06
-3.088940161433129106e-07 -6.886259507155045867e-05 -8.451206667814403772e-07
2.929867015666332009e-08 7.625211583217605948e-05 1.637175728319562040e-06
2.994630960984068224e-07 -1.149049858213402331e-04 -2.322735554116661660e-06
-3.249979499742039479e-06 1.191451330669224262e-03 -1.620942057343199849e-04
4.306014307076111436e-05 2.841482171788811684e-03 -3.766549343708902597e-04
1.908916965476237237e-05 1.874223351478576660e-03 -2.438313531456515193e-04
3.036136149603407830e-05 2.773587359115481377e-03 -1.666461321292445064e-04
-3.643121453933417797e-05 1.399372587911784649e-03 -8.471678302157670259e-05
-3.842444493784569204e-05 1.898571266792714596e-03 -6.626168033108115196e-05
-4.342131433077156544e-05 1.394108403474092484e-03 -8.662530308356508613e-05
1.856771814345847815e-05 2.648010151460766792e-03 -1.599273819010704756e-04
8.678371159476228058e-06 9.627960389479994774e-04 -8.346589311258867383e-05
-1.559093107061926275e-05 1.306067570112645626e-03 -1.280183059861883521e-04
8.332618563144933432e-06 8.831033483147621155e-04 -7.506744441343471408e-05
-1.933943167387042195e-05 1.110872544813901186e-04 -7.024015303613850847e-06
2.311842763447202742e-06 6.715354393236339092e-04 -1.699885069683659822e-05
-5.525552751350915059e-06 2.393386384937912226e-04 -7.002709480730118230e-06
1.224211155204102397e-05 1.224441337399184704e-03 -5.792038427898660302e-05
-4.457720024220179766e-06 1.294315443374216557e-03 -2.398196272679342655e-07
-2.101878635585308075e-05 1.914298627525568008e-03 -7.349718362092971802e-05
-1.010421419778140262e-05 2.184259938076138496e-03 -8.744627120904624462e-05
-9.280215707008210302e-09 2.603937755338847637e-04 4.230937733495920838e-08
-2.181503617748603574e-07 5.341293581295758486e-05 4.450719472970376955e-07
-2.162584848974802298e-07 4.056518719153245911e-06 6.848304678896965925e-08
5.899110533391649369e-07 3.219429345335811377e-04 6.115188625699374825e-06
-2.088141627609729767e-06 4.515475666266866028e-05 1.071649421646725386e-06
1.090513469534926116e-04 4.626492504030466080e-03 -1.146615613834001124e-04
4.541655362118035555e-04 1.369653455913066864e-02 6.363393622450530529e-04
5.756698374170809984e-05 1.935474108904600143e-03 3.240576552343554795e-05
6.011989171383902431e-05 2.033262746408581734e-03 3.543212005752138793e-05
4.003577123512513936e-05 2.142977435141801834e-03 2.206764838774688542e-05
2.646978646225761622e-05 1.832770765759050846e-03 2.349612805119249970e-05
7.843226921977475286e-05 1.875210902653634548e-03 3.775145523832179606e-05
7.925009413156658411e-05 1.826283638365566730e-03 3.279791417298838496e-05
7.293888756976230070e-06 1.922677387483417988e-03 1.105399132939055562e-05
1.993543264688923955e-05 2.175391418859362602e-03 7.874046787037514150e-06
7.563005055999383330e-06 2.323062391951680183e-03 -2.691328700166195631e-05
-1.884041739685926586e-05 1.720179338008165359e-03 -4.048381470056483522e-06
9.520338062429800630e-05 1.802493236027657986e-03 3.604029552661813796e-05
1.315631234319880605e-04 2.367521636188030243e-03 4.061072104377672076e-05
1.645373267820104957e-04 2.300611697137355804e-03 3.497711077216081321e-05
2.263573987875133753e-04 2.345851389691233635e-03 3.721761459019035101e-05
1.533333852421492338e-04 2.544485498219728470e-03 5.018946831114590168e-05
