sgmxx sgmyy sgmxy
-5.038495487497129943e-07 -2.112130641762632877e-05 3.494136535664438270e-08
1.223865183419547975e-06 -1.254952512681484222e-04 9.491787267279505613e-08
-1.344158476968004834e-06 -5.474023782880976796e-05 -8.763061032368568704e-08
-9.634760544940945692e-07 -5.802781743113882840e-05 6.015941522719003842e-08
1.443685960111906752e-06 -5.754850280936807394e-05 -1.039737071550916880e-06
6.754730748070869595e-07 -9.291868991567753255e-06 -1.116999044370459160e-07
1.309727849729824811e-06 -4.618375533027574420e-05 -8.717126434021338355e-07
4.770316763824666850e-07 -3.985634248238056898e-05 -7.485568858101032674e-07
1.837846497210193775e-07 -4.009670010418631136e-05 -7.564943871329887770e-07
-2.482983063600840978e-07 -3.454545731074176729e-05 -6.508806791316601448e-07
-7.656027634084239253e-08 -6.015472899889573455e-05 -1.152266804638202302e-06
-8.499112027493538335e-07 -3.263407415943220258e-05 -6.234853913156257477e-07
1.014595341075619217e-06 -6.189515988808125257e-05 -1.129986571868357714e-06
-1.362736497867444996e-06 -2.549406417529098690e-05 -4.612518296198686585e-07
7.584769718960160390e-07 -5.639382379740709439e-06 -5.122913648847315926e-08
7.786319429214927368e-07 -4.170254760538227856e-05 -9.285258215641079005e-07
8.745814170652010944e-07 -1.474989949201699346e-05 -2.808857004765741294e-07
4.288033892407838721e-07 -6.783554272260516882e-05 -2.001315351662924513e-06
5.416521275947161485e-07 -3.042895878024864942e-05 -8.137319582601776347e-07
-2.904187965668825200e-07 -1.188335518236272037e-04 -3.018395318576949649e-06
2.714027971251198323e-07 -4.562554022413678467e-05 -1.127626205743581522e-06
-1.493438333000085549e-07 -6.089567614253610373e-05 -1.451846969757752959e-06
3.343801040500693489e-07 -9.151562699116766453e-05 -2.399028517174883746e-06
8.271391607195255347e-07 3.701428113345173188e-06 4.273659826026232622e-08
9.268453027289069723e-07 -2.075986958516295999e-05 -2.183298164482039283e-07
9.437387120669882279e-07 1.828363929234910756e-05 2.148785824829246849e-07
1.205517719427007250e-06 -2.559502036092453636e-06 1.113888270509733047e-08
1.217889689542062115e-06 1.092602815333520994e-05 2.423086868930113269e-07
9.224369250659947284e-07 -2.330696770513895899e-05 -3.544853370840428397e-07
8.670890565554145724e-07 -5.689364115823991597e-06 -5.377210854362601822e-08
-8.602272600910509937e-07 -8.230530511355027556e-05 -1.885174128801736515e-06
-1.161989757747505791e-07 -6.702575774397701025e-05 -1.424917059011931997e-06
5.894953574170358479e-07 -6.255012704059481621e-05 -1.319387706644192804e-06
4.840147767026792280e-07 -1.936573607963509858e-05 -3.390224208033032482e-07
5.566486720454122405e-07 -5.901499662286369130e-06 -5.559097715490679548e-08
2.040181925622164272e-06 -5.692162812920287251e-05 -1.229069653163605835e-06
-2.918825714459671872e-07 -7.500173524022102356e-05 -2.207258660291699925e-07
-8.789191952018882148e-07 -6.022397428750991821e-05 -4.809242426517812419e-08
1.350202154526414233e-07 -2.936138480436056852e-05 -9.589388128006248735e-08
7.481162356270942837e-07 -4.563139737001620233e-05 -6.011533315586348181e-08
-8.578725214647420216e-07 -4.706381150754168630e-05 -8.108203530809987569e-08
1.041833115777990315e-06 -4.731163062388077378e-05 -8.771918658112554112e-08
2.525064068947813212e-08 -3.918674337910488248e-05 -4.830425481827660406e-08
1.437752416677540168e-06 -2.823275053742690943e-06 2.871650250924062675e-09
4.168984446550894063e-07 -2.873231824196409434e-05 -7.394803702709396021e-08
-3.528379295403283322e-07 -5.352396328817121685e-05 -1.210200366585922893e-07
1.366388033829935011e-07 -4.655806333175860345e-05 -1.624874670369536034e-07
2.414332698208454531e-07 -2.884555669879773632e-06 -1.524037562816715763e-09
5.806190301882452331e-07 -1.217322460433933884e-05 -3.662692193984184996e-08
2.043822320274557569e-07 -6.652946922258706763e-06 9.087190555590041185e-09
1.066647854486291180e-07 -1.338874699285952374e-05 2.489734107768981630e-08
2.658249229625653243e-07 9.206752906720794272e-07 -1.257155179956725988e-08
6.075283636164385825e-07 5.935982017035712488e-07 -9.863625471950854262e-09
2.397501397410906065e-08 -9.703204568722867407e-07 -6.987816547621150676e-09
-3.823928118595887327e-10 -1.472077292419271544e-05 2.737375481842718727e-08
1.270438701794773806e-06 -9.721925016492605209e-05 1.492848423367831856e-05
-3.930209913960425183e-06 1.456187192161451094e-06 -4.299359090964571806e-07
7.281472335307626054e-06 3.731871547643095255e-04 -6.937748548807576299e-05
2.896083424275275320e-05 2.324510860489681363e-04 -6.218831549631431699e-05
1.914878885145299137e-05 3.068073710892349482e-04 -7.812248804839327931e-05
1.189422182505950332e-04 1.162574742920696735e-03 -4.119210352655500174e-04
5.409277582657523453e-05 3.914396802429109812e-04 -1.392744015902280807e-04
6.394904630724340677e-05 5.728466203436255455e-04 -1.985110866371542215e-04
7.857821037760004401e-05 1.234108931384980679e-03 -3.469280200079083443e-04
4.628640454029664397e-05 6.566055817529559135e-04 -1.937830529641360044e-04
1.261066499864682555e-04 2.387525048106908798e-03 -5.627825157716870308e-04
7.502586868213256821e-06 1.184433465823531151e-03 -2.160095755243673921e-04
4.269752389518544078e-05 1.229470013640820980e-03 -2.997380215674638748e-04
4.232953870086930692e-06 1.079038047464564443e-04 -1.664608862483873963e-05
9.904704256769036874e-07 -9.756370855029672384e-05 4.173240995442029089e-06
-6.953607680770801380e-07 2.988688538607675582e-05 -1.685516622274008114e-06
-3.681707767100306228e-06 -3.578467294573783875e-05 2.498467893019551411e-06
2.731696440605446696e-06 -2.126426625181920826e-05 2.880229033053183230e-07
1.460151338505966123e-06 1.624896394787356257e-04 -7.044819540169555694e-06
2.945414507848909125e-06 -1.954680919880047441e-04 1.535090632387436926e-05
7.282815204234793782e-06 4.002792993560433388e-04 -5.816424891236238182e-05
-9.185746989714971278e-07 -2.514401603548321873e-05 1.892146315185527783e-07
1.001929149424540810e-06 -2.333037991775199771e-05 1.996907599277619738e-07
-1.174304657070024405e-06 4.985077612218447030e-05 -7.883886041781806853e-07
-1.108086166823341046e-06 -1.004019068204797804e-04 4.457384420675225556e-06
1.429515350537258200e-07 5.995257765789574478e-07 9.689621327524378103e-10
-9.030912337948393542e-07 1.774646761987241916e-06 4.863628610962678067e-09
-1.164799954267436988e-07 -3.807480197792756371e-06 -4.159434741080048070e-10
-3.133430084290012019e-07 -2.460251835145754740e-06 -9.715516169350735254e-10
-1.581061503941327828e-08 -1.741694006796024041e-07 -3.603334963742099717e-09
-4.968053080034451341e-09 -1.455805522709852085e-05 2.465240633853227337e-08
2.396861020770302275e-07 1.118157371138295275e-07 9.465344064096825605e-10
-3.320076586987852352e-07 -5.658692680299282074e-05 -6.247612560628112988e-08
6.705602281726896763e-04 8.797903545200824738e-03 -1.912984531372785568e-03
1.481857543694786727e-05 1.522070146165788174e-03 -2.367973793298006058e-04
1.131561148213222623e-04 3.076330525800585747e-03 -1.132662655436433852e-04
5.373150270315818489e-05 2.516455715522170067e-03 -7.523147360188886523e-05
4.274725142749957740e-05 2.936089877039194107e-03 -9.856372344074770808e-05
3.181801730534061790e-05 2.666169079020619392e-03 -8.769165287958458066e-05
8.581253496231511235e-05 2.197002759203314781e-03 3.166941678500734270e-05
-1.388440432492643595e-05 2.278561005368828773e-03 -9.638159099267795682e-05
4.576202627504244447e-05 3.271360881626605988e-03 -1.648961042519658804e-04
4.619804167305119336e-05 3.161287400871515274e-03 -2.416596253169700503e-04
-3.729040690814144909e-05 2.043217420578002930e-03 -1.279292773688212037e-04
8.674050332047045231e-05 3.166983369737863541e-03 -4.055559693370014429e-04
1.084043833543546498e-04 2.077447948977351189e-03 2.073486393783241510e-05
9.794760990189388394e-05 2.282144501805305481e-03 2.509094701963476837e-05
5.932592102908529341e-05 2.165324753150343895e-03 -2.131421024387236685e-05
1.474510499974712729e-04 2.641991246491670609e-03 1.070211328624282032e-05
1.861238561104983091e-04 3.666999051347374916e-03 1.319895636697765440e-05
1.097487038350664079e-04 1.959940884262323380e-03 4.933545278618112206e-05
-3.442041816015262157e-07 6.963128384995798115e-07 -2.922754127610005526e-08
9.518782206896503340e-08 1.814641876762834727e-07 -3.349240529360031360e-08
-9.898602684188517742e-07 -1.247034447260375600e-06 -1.300859864272752020e-08
6.586472522940312047e-07 8.022730639822839294e-07 -4.459146651925038896e-08
2.296827545933410875e-07 1.164917989626701456e-06 -3.525285308114689542e-08
-1.446092596779635642e-06 1.223009576278855093e-06 -3.525465075426836847e-08
1.895874106594419573e-07 -3.487064986984478310e-06 4.184426138920116500e-09
-8.123280963445722591e-07 1.825836875468667131e-06 -4.877106007938891707e-08
-5.684355652846306839e-09 -5.582129688264103606e-06 2.547701072330710304e-08
3.782846818012330914e-07 -7.039328465907601640e-06 3.630909617413635715e-08
4.253737628800990933e-08 5.197113750909920782e-06 -8.058600542426574975e-08
4.324369626829138724e-07 -7.444355105690192431e-06 4.207193526895025570e-08
-5.226482926445896737e-07 3.292780775154824369e-06 -5.993450002961253631e-08
5.582950848292966839e-07 -6.910872798471245915e-06 1.710144026390025829e-08
7.463905262738990132e-07 7.519991868321085349e-06 -3.048896246582444292e-08
4.581565917760599405e-07 -7.163204372773179784e-06 2.793467146489092556e-08
1.774966165157820797e-07 7.109219041012693197e-06 -7.843487992431619205e-08
4.279819734165357659e-07 7.843996172596234828e-06 -5.919765655448827602e-08
7.516068762924987823e-07 -6.338942739603226073e-07 9.412336687830702431e-09
1.161527393378491979e-06 3.546618700056569651e-06 4.256393282275894308e-08
6.774699272682482842e-07 -1.256368250324157998e-06 3.161873651791324846e-09
1.097224071600066964e-06 2.544963308537262492e-06 1.992253118032749626e-08
5.896405923522252124e-07 -6.313775884336791933e-07 -5.579401385347182440e-10
8.462508844786498230e-07 3.587474793675937690e-06 9.434823589060670201e-09
5.111170366944861598e-07 -3.871624357998371124e-06 1.932497495360507855e-09
3.946431661461247131e-07 3.010462478414410725e-06 -1.753901024414972198e-09
7.183127195276028942e-07 1.603072632860857993e-06 2.899749951268404402e-08
1.428511609447014052e-06 -3.994479266111738980e-05 -2.361083772939309711e-07
-9.990640137402806431e-08 -1.090524820028804243e-04 -3.569317357232648646e-07
5.267650138307544694e-08 -2.888679773604962975e-05 -1.050754860898450715e-07
-6.779010846003075130e-07 -6.775218935217708349e-05 -3.681815599065885181e-07
7.166746627262909897e-07 -1.356661523459479213e-04 -1.411340349477541167e-06
-6.456639880525472108e-07 2.304469671798869967e-05 2.762099597930500749e-07
2.609172611300891731e-07 3.644542448455467820e-05 8.157962270161078777e-07
8.070725812103773933e-07 -7.100908260326832533e-05 -1.310696688960888423e-06
-1.426238100066257175e-06 -5.041640542913228273e-05 -9.262009257327008527e-07
-1.047271666720916983e-06 -6.368385948007926345e-05 -1.184905158879701048e-06
1.468811660743085667e-06 -5.348300328478217125e-05 -1.209844981531205121e-06
6.361437954183202237e-07 -2.157650487788487226e-05 -4.413488170484924922e-07
3.154098351387801813e-07 -7.035570433799875900e-06 -8.906461346214200603e-08
4.862017135565110948e-07 -2.665700230863876641e-05 -5.503485454028123058e-07
1.384025125616972218e-07 -3.486358036752790213e-05 -7.882430850258970167e-07
-8.769525834395608399e-07 -4.843477290705777705e-05 -1.123625565924157854e-06
5.062678951617272105e-07 -4.304006506572477520e-05 -9.417125852451135870e-07
-2.364140527788549662e-07 6.078099886508425698e-06 2.203135238687536912e-07
-9.572512453814852051e-07 -7.564613497379468754e-06 -1.210371465276693925e-07
-3.675686457427218556e-07 -3.845115134026855230e-05 -8.365510666408226825e-07
8.107151643343968317e-07 -6.274582119658589363e-05 -1.760350983204261865e-06
8.346093522959563415e-07 -1.426727976649999619e-05 -3.012662546097999439e-07
8.522559369339433033e-07 -3.868930434691719711e-06 -8.817123031690243806e-09
8.681714689373620786e-07 -3.826259489869698882e-05 -9.699380143501912244e-07
5.945535122009459883e-07 -7.802399341017007828e-05 -1.918194129757466726e-06
6.734647399753157515e-07 -5.995279207127168775e-05 -1.428073346687597223e-06
1.248582464086211985e-07 -7.116956840036436915e-05 -1.600768996468104888e-06
5.770895086243399419e-07 -6.655853940173983574e-05 -1.514329710516904015e-06
3.002653556904988363e-07 -8.009370503714308143e-05 -1.866568482000730000e-06
8.479485700263467152e-07 2.280616172356531024e-06 5.796849933403791511e-08
1.198326231133250985e-06 -6.844432505204167683e-07 3.002590531764326442e-08
8.434809046775626484e-07 2.556542312959209085e-06 9.899998332230097731e-08
1.303615363212884404e-06 -5.254274583421647549e-06 -2.501326967774275545e-08
1.319647594755224418e-06 -2.979237615363672376e-05 -6.549242357323237229e-07
-6.080609864511643536e-07 1.066487243406299967e-06 9.809468792809639126e-08
-4.232639412293792702e-07 -5.710628465749323368e-05 -1.341000938737124670e-06
1.332434521827963181e-06 -4.866694871452637017e-05 -1.255091547136544250e-06
7.675485136360293836e-08 1.293147397518623620e-05 4.369222210698353592e-07
3.177593441705539590e-07 1.489445730840088800e-05 5.477167519529757556e-07
2.136254806828219444e-06 -5.861955287400633097e-05 -1.645982706577342469e-06
-7.483822628273628652e-07 -3.619031485868617892e-05 -2.279197843790825573e-07
-2.930478331109043211e-07 -5.512325515155680478e-05 -3.126438343770132633e-07
-1.031252097050128214e-07 5.897937171539524570e-06 6.069480207315791631e-08
-5.332705299565532187e-08 -5.844865881954319775e-05 -1.673733009965872043e-07
1.056191308634879533e-06 -4.952227754984050989e-05 -1.640124196455872152e-07
5.035501544625731185e-07 -5.691537444363348186e-05 -2.469294599904969800e-07
1.028052110996213742e-06 -4.138032454648055136e-05 -1.934920561552644358e-07
9.431133918269551941e-08 -6.753196794306859374e-05 -2.669473246896814089e-07
1.291337866859976202e-06 -6.755330832675099373e-05 -1.552913886371243279e-06
6.973904191909241490e-07 -4.214600994600914419e-05 -2.157777601041743765e-07
3.527323997332132421e-07 -4.702873047790490091e-05 -2.343826679407357005e-07
1.181312185849492380e-07 9.415284694114234298e-06 -3.099428769193224298e-10
1.716070130441949004e-07 -3.914433546015061438e-05 1.181549436068962677e-08
4.240490625306847505e-07 4.176306538283824921e-05 2.562145766660250956e-07
-3.727539876763330540e-08 3.400253990548662841e-05 2.168733175267334445e-07
2.807957173445174703e-07 -9.474570833845064044e-05 -5.463145384965173434e-07
1.737784805300179869e-05 6.023123860359191895e-04 -1.310861698584631085e-04
2.941634193120989949e-05 6.658409838564693928e-04 -1.471928408136591315e-04
7.603094127262011170e-05 1.438260776922106743e-03 -3.196549951098859310e-04
5.484082066686823964e-05 9.803153807297348976e-04 -2.341795334359630942e-04
8.335102029377594590e-05 2.331942552700638771e-03 -4.834538267459720373e-04
2.243817652924917638e-05 1.209190348163247108e-03 -2.480050898157060146e-04
2.140622564184013754e-05 1.089374069124460220e-03 -2.232750994153320789e-04
-1.813954077078960836e-05 1.666653202846646309e-03 -1.320730225415900350e-04
-3.044092864001868293e-06 2.231554128229618073e-03 -1.826073712436482310e-04
3.517282311804592609e-05 1.429245341569185257e-03 -2.249729732284322381e-04
7.240280410769628361e-06 5.414239130914211273e-04 -7.418512541335076094e-05
1.349736157862935215e-05 9.326669969595968723e-04 -1.520702498964965343e-04
-3.928019395971205086e-06 1.119145090342499316e-04 -6.311431661742972210e-06
2.207815214205766097e-06 -9.259643411496654153e-05 5.191713626118144020e-06
2.409665285085793585e-06 2.247201191494241357e-04 -1.702463305264245719e-05
1.462241129956964869e-06 1.371123507851734757e-04 -1.925743526953738183e-05
-3.133816619538265513e-07 -9.159751061815768480e-05 8.695413384884886909e-07
4.845989565183117520e-07 -7.367666694335639477e-05 7.766879548398719635e-07
1.814125653254450299e-06 2.545881725382059813e-04 -9.923839570546988398e-06
1.434728460480982903e-06 4.423374775797128677e-05 -1.924833895827759989e-06
1.743593713854352245e-07 2.678863238543272018e-04 -1.361922022624639794e-05
5.020058893023815472e-07 4.224635267746634781e-05 -3.506824342025538499e-08
2.391149791947100312e-05 2.007910516113042831e-03 -1.937910565175116062e-04
-2.603732980333006708e-07 -2.241358561150263995e-05 2.714217650634509482e-08
-5.110530310048488900e-07 -2.157919516321271658e-05 9.402780776213148783e-09
-1.229321640039415797e-07 -6.089667863307113294e-07 1.368825608416557316e-09
2.309661795152351260e-07 -5.264729043119587004e-05 -1.005602534576155449e-08
