sgmxx sgmyy sgmxy
1.511594689418416237e-07 4.131106470595113933e-05 9.340434985460888129e-07
4.626770078175468370e-07 -7.750222721369937062e-05 -1.464364231651416048e-06
-1.041240807353460696e-06 -5.362846422940492630e-05 -9.981519042412401177e-07
-7.390227096948365215e-07 -6.694558396702632308e-05 -1.265326659449783619e-06
1.324794993706746027e-06 -5.836506534251384437e-05 -1.283537699237058405e-06
5.648530532198492438e-07 -2.086891981889493763e-05 -4.050314714731939603e-07
3.281150213751971023e-07 -5.047396371082868427e-06 -3.225686739938282699e-08
3.427731201099959435e-07 -2.680467514437623322e-05 -5.382219114835606888e-07
6.054655443676892901e-08 -3.622923031798563898e-05 -8.037575867092527915e-07
-7.981041676430322696e-07 -5.141431392985396087e-05 -1.169157599179015961e-06
3.374780703779833857e-07 -4.550212543108500540e-05 -9.915792134052026086e-07
-1.978868766627783771e-07 9.592273272573947906e-06 3.116156506166589679e-07
-7.776023949190857820e-07 -5.787338523077778518e-06 -6.790199336137447972e-08
-1.098424533552133653e-07 -3.760906838579103351e-05 -7.785956768202595413e-07
3.288288041858322686e-07 -7.142859249142929912e-05 -1.816364033402351197e-06
8.377398330594587605e-08 -1.622900708753149956e-05 -3.231988330298918299e-07
2.236989189441374037e-07 -4.199652266834164038e-06 -1.284829931336162190e-08
2.497775142273894744e-07 -4.420080949785187840e-05 -1.037349647958762944e-06
2.665096303644531872e-07 -8.703922503627836704e-05 -1.987003088288474828e-06
-3.768326806152799691e-08 -6.743389531038701534e-05 -1.505927457401412539e-06
-1.316874520540523008e-08 -8.166332554537802935e-05 -1.799491201381897554e-06
1.702241831935680239e-07 -7.743112655589357018e-05 -1.698165647212590557e-06
1.260159905314139905e-07 -8.653689292259514332e-05 -1.922674073284724727e-06
1.071582431677597924e-07 2.863431291189044714e-06 7.178511651773078484e-08
1.033485190760075056e-07 -9.505539537713048048e-07 2.886461203388535068e-08
1.741350956763199065e-07 3.276291181464330293e-06 1.126716782096082170e-07
1.539369947067825706e-07 -6.486427082563750446e-06 -4.888763882604507671e-08
1.388564783155743498e-07 -3.567383828340098262e-05 -7.580537157991784625e-07
-7.407466569020471070e-07 7.314318736462155357e-06 2.592974510662315879e-07
-5.885070208933029789e-07 -6.405085878213867545e-05 -1.472878579988901038e-06
1.562055331305600703e-06 -5.351246727514080703e-05 -1.338686161034274846e-06
1.188229603599211259e-07 1.907463774841744453e-05 5.909777769375068601e-07
3.032763231658464065e-07 1.994958256545942277e-05 6.778262218176678289e-07
1.957463609869591892e-06 -6.450712680816650391e-05 -1.733135150061571039e-06
-8.073627100202429574e-07 -3.822059443336911500e-05 -2.449928331316186814e-07
-4.493494714097323595e-07 -6.019150896463543177e-05 -3.453684200849238550e-07
-2.436630666124983691e-07 6.756726634193910286e-06 6.887164261115685804e-08
-1.729997336497035576e-07 -6.419645796995609999e-05 -1.905277002833827282e-07
1.173386408481746912e-06 -5.404926196206361055e-05 -1.894256627110735280e-07
5.874385351489763707e-07 -6.247661804081872106e-05 -2.800316281081904890e-07
1.278099034607294016e-06 -4.520494621829129755e-05 -2.220227912630434730e-07
2.779435703814669978e-08 -7.222053682198747993e-05 -3.013578577792941360e-07
1.259476562154304702e-06 -7.197052764240652323e-05 -1.650776766837225296e-06
1.074611077456211206e-06 -4.698642078437842429e-05 -2.449261558012949536e-07
4.839837401959812269e-07 -4.909594281343743205e-05 -2.554795628384454176e-07
2.608875320220249705e-07 1.078032255463767797e-05 8.473597823410727869e-09
3.453713190992857562e-07 -4.314012403483502567e-05 -3.154488892320728155e-09
6.143781661194225308e-07 4.392119080876000226e-05 2.864464931917609647e-07
2.811158239524047531e-08 3.514221316436305642e-05 2.579709814654052025e-07
4.077515427525213454e-07 -9.930908709065988660e-05 -6.394233764694945421e-07
1.989031989069189876e-05 5.961256101727485657e-04 -1.280764408875256777e-04
2.692457928787916899e-05 5.851177265867590904e-04 -1.274645328521728516e-04
7.847291999496519566e-05 1.486805733293294907e-03 -3.253408067394047976e-04
5.663321280735544860e-05 9.772679768502712250e-04 -2.305440866621211171e-04
9.479597792960703373e-05 2.518945140764117241e-03 -5.127887707203626633e-04
2.754482738964725286e-05 1.230301102623343468e-03 -2.471526677254587412e-04
2.592503551568370312e-05 1.100838999263942242e-03 -2.211309765698388219e-04
-9.896204574033617973e-06 1.750679337419569492e-03 -1.268470514332875609e-04
5.422504727903287858e-06 2.360471989959478378e-03 -1.771629031281918287e-04
3.668180215754546225e-05 1.471964060328900814e-03 -2.312553551746532321e-04
5.006984792998991907e-06 4.955813637934625149e-04 -6.743720587110146880e-05
1.669097946432884783e-05 9.433793020434677601e-04 -1.540809316793456674e-04
-2.454369905535713769e-06 1.126656934502534568e-04 -6.434725037252064794e-06
8.561606250623299275e-07 -9.982487972592934966e-05 5.723173671867698431e-06
1.899137146210705396e-06 2.167593484045937657e-04 -1.631396298762410879e-05
2.547188842072500847e-06 1.166883594123646617e-04 -1.652148603170644492e-05
-1.838664189790506498e-07 -9.576261800248175859e-05 1.004648311209166422e-06
2.860804215742973611e-07 -7.414953142870217562e-05 8.622524774182238616e-07
1.990629243664443493e-06 2.637640282046049833e-04 -1.062763385561993346e-05
5.504645628207072150e-07 4.353015538072213531e-05 -1.914638005473534577e-06
3.867075690777710406e-07 2.673377457540482283e-04 -1.374973453494021669e-05
5.850039315191679634e-07 4.088916830369271338e-05 -5.999555696689640172e-08
2.737653994699940085e-05 2.138391369953751564e-03 -2.049470640486106277e-04
-3.388483946764608845e-07 -2.283984031237196177e-05 2.582530278516514954e-08
-6.439086632781254593e-07 -2.263352871523238719e-05 2.481503336149160077e-10
-1.385385388630311354e-07 -9.948446404450805858e-07 2.593608217082987721e-09
2.839965702605695697e-07 -5.201172825763933361e-05 -2.692704015316849109e-08
-7.857406671973876655e-07 -2.682428021216765046e-05 -3.318980645872215973e-07
7.931298284802323906e-08 -8.267466182587668300e-05 -1.057117401614959817e-06
3.747113514691591263e-04 1.144812349230051041e-02 -8.078658720478415489e-04
5.135477476869709790e-05 2.170647028833627701e-03 3.094427302130497992e-05
5.315276575856842101e-05 2.325843088328838348e-03 3.633045707829296589e-05
4.102386446902528405e-05 2.525527728721499443e-03 2.240923640783876181e-05
2.483822026988491416e-05 2.040247432887554169e-03 2.171851156163029373e-05
6.536331056850031018e-05 1.941737718880176544e-03 4.739977157441899180e-05
6.581626803381368518e-05 1.875814865343272686e-03 4.171570981270633638e-05
4.607825303537538275e-06 1.953922444954514503e-03 5.127494659973308444e-06
4.110360896447673440e-05 2.806943841278553009e-03 -1.095354764402145520e-05
3.130237746518105268e-05 2.892699791118502617e-03 -5.613919347524642944e-05
-1.137437720899470150e-06 1.941523747518658638e-03 -1.964821058209054172e-05
1.307145139435306191e-04 2.487474819645285606e-03 2.380485602770932019e-05
-7.769982039462774992e-05 2.330597722902894020e-03 -1.042672520270571113e-04
1.791134563973173499e-04 3.760471940040588379e-03 3.416342951823025942e-05
1.027296166284941137e-04 2.048780210316181183e-03 4.975788033334538341e-05
8.614581020083278418e-05 1.973485574126243591e-03 4.368539157439954579e-05
1.312169042648747563e-04 2.391294110566377640e-03 6.064041735953651369e-05
1.055964385159313679e-04 2.081441227346658707e-03 4.271023135515861213e-05
7.537562487414106727e-05 1.791145768947899342e-03 4.433176582097075880e-05
9.352772030979394913e-05 1.852948218584060669e-03 4.551440724753774703e-05
7.504469976993277669e-05 1.743356697261333466e-03 3.790870323427952826e-05
1.204123947218249668e-07 -4.020425421913387254e-06 1.856742204431327536e-09
-3.782743362990004243e-07 2.008174078582669608e-06 -4.549728771507943748e-08
3.745760679407794669e-08 -2.478573605912970379e-06 -1.033126739713452480e-08
-8.096164094695268432e-08 4.981915935786673799e-06 -6.013524256331947981e-08
-5.955807296231796499e-07 -5.377472461987053975e-06 1.520662529230776272e-08
8.236166415542811592e-09 5.838217930431710556e-06 -7.137139590440710890e-08
-1.660625770227852627e-07 -1.407406813314082683e-07 -2.301325352505045885e-08
1.174583701413212111e-07 -6.900581865920685232e-07 -2.042561675352771999e-08
2.408496300176921068e-07 -2.465763373038498685e-06 -5.520655932400586607e-09
-4.650032892072886170e-08 -3.367002136656083167e-06 -1.826629680845570647e-10
8.788857286390339141e-08 7.601612196594942361e-06 -5.320316276424819080e-08
6.589910839238655171e-08 -6.192937235027784482e-06 1.411226424608003072e-08
-4.424029498295567464e-08 -3.186992671544430777e-06 -4.327117275604308588e-10
-1.452672222512774169e-07 3.585568947528372519e-06 -1.635134694311091152e-08
-3.470575222763727652e-07 5.062001946498639882e-06 -9.991261151753860759e-10
2.771972731352434494e-07 1.303684439335484058e-05 -5.294567628766344569e-08
-2.298831169866843993e-08 4.917125352221773937e-06 4.580977730483937194e-08
-6.526367224424234337e-10 -3.184313982274034061e-06 1.689475559452091602e-09
-9.684376323093601968e-08 4.242152044753311202e-06 2.951808930617971782e-08
-2.083944963260364602e-07 -4.064338554599089548e-06 -4.709316048234768459e-09
-1.570441376941289491e-08 5.200407144911878277e-07 -6.382089301482096744e-10
-9.678239365484841983e-08 5.928021437284769490e-06 2.380030394988352782e-08
-3.291826544682407985e-07 -6.775555334570526611e-07 6.719782952302466583e-09
-3.779281030347192427e-07 -6.310271601250860840e-06 -1.324490650489451582e-08
-8.870784995451685973e-09 -2.514949301257729530e-06 1.006716843221511226e-08
-1.106884539581187710e-07 1.222285391122568399e-05 1.274296295150634251e-07
-4.261491426404973026e-08 -2.218334702774882317e-05 -2.185550300737304497e-07
5.694468541150854435e-07 -1.983616493816953152e-05 -4.394056816181546310e-07
-1.222398282152425963e-06 2.854187368939165026e-05 8.466525400763202924e-07
1.617164855360897491e-07 -7.441679190378636122e-05 -2.004832822422031313e-06
-3.828185697329899995e-07 -9.295377822127193213e-06 -1.675455791882995982e-07
3.193009092683496419e-07 -7.490823918487876654e-05 -2.177755959564819932e-06
-5.842476298312249128e-07 5.516113560588564724e-06 2.626812261041777674e-07
6.667012826255813707e-07 3.285930006313719787e-06 2.303106043655134272e-07
-1.136783225774706807e-06 1.182005780719919130e-05 4.759098146678297780e-07
-5.389271109379478730e-07 -2.970818968606181443e-05 -8.316908974848047365e-07
5.465201979859557468e-07 -7.725346949882805347e-05 -2.326504727534484118e-06
8.521141694473044481e-07 -5.537217293749563396e-05 -1.569378923704789486e-06
3.192924395989393815e-07 -1.857507231761701405e-05 -4.637390702555421740e-07
4.683732512944516202e-08 3.350960105308331549e-05 1.148107571680156980e-06
5.861360250491998158e-07 -2.325412242498714477e-05 -7.137775810406310484e-07
-7.509021884288813453e-07 -7.313132664421573281e-05 -2.508569423298467882e-06
-6.962490601836179849e-07 8.821862866170704365e-05 3.280801138316746801e-06
-3.656735803048150046e-09 2.872585173463448882e-05 8.945838203544553835e-07
6.952020470407660468e-08 -4.560852175927720964e-05 -9.840654229265055619e-07
1.602805781431015930e-07 -4.556394742394331843e-06 -2.411426613946332509e-08
5.865356556000733690e-08 -5.580045035458169878e-05 -1.468635218770941719e-06
2.465928048422938446e-07 -7.459800690412521362e-05 -1.676168722042348236e-06
1.265943865291774273e-07 -5.410908124758861959e-05 -1.198579639094532467e-06
1.665376032633503200e-07 -7.564683619420975447e-05 -1.703146608633687720e-06
2.943431525181949837e-07 -4.966546839568763971e-05 -1.089811576093779877e-06
3.077336829804266927e-09 -7.469765114365145564e-05 -1.718225576041731983e-06
3.526351690652518300e-07 -7.706277392571792006e-05 -1.897253696370171383e-06
5.958800031180544465e-08 -3.522353290463797748e-05 -5.224435426498530433e-07
-3.720947816532316210e-08 3.052155307159409858e-06 1.005775160933808365e-07
-2.400284415671194438e-08 -7.413223102048505098e-06 -8.899719716737308772e-08
6.979300337661697995e-08 -5.285854786052368581e-05 -1.157744350166467484e-06
-2.265940395318466472e-07 6.030879740137606859e-05 2.017158749367808923e-06
-5.502947146851511206e-07 -4.088193963980302215e-05 -1.179355194835807197e-06
1.756885922077344730e-06 -6.253278843360021710e-05 -2.163321369152981788e-06
4.332676439844362903e-07 7.552825991297140718e-05 2.857159415725618601e-06
3.439377564973256085e-07 4.289114076527766883e-05 1.964365537787671201e-06
1.742019207995326724e-06 -9.061765740625560284e-05 -3.640497880041948520e-06
1.952568936758325435e-06 -1.087086129700765014e-04 -2.135368958988692611e-06
-1.535806063657219056e-06 -4.726251427200622857e-05 -1.091799845198693220e-06
3.666111183520115446e-07 -9.052777022588998079e-05 -2.009859827012405731e-06
4.315926673825742910e-07 -2.707231760723516345e-05 -5.525364485947648063e-07
-4.158108524165982089e-08 1.015264278976246715e-04 2.853198338925722055e-06
5.094514108350267634e-07 -1.099237924790941179e-04 -2.990584789586137049e-06
-4.779555524692113977e-07 -7.179006934165954590e-05 -2.764768169072340243e-06
2.531606071443093242e-07 1.650578815315384418e-05 8.224056387007294688e-07
1.083034639748348127e-08 6.357608799589797854e-05 1.118935870181303471e-06
1.633693386793311220e-06 -1.036349349305965006e-04 -1.796129140529956203e-06
-5.752272045356221497e-07 -4.635167351807467639e-05 -8.386270451410382520e-07
7.414592317900314811e-08 7.519513746956363320e-05 2.059456619463162497e-06
4.011433532014052616e-07 -7.619405369041487575e-05 -1.957289669007877819e-06
4.045017249154625461e-06 1.138377469033002853e-03 -1.604717108421027660e-04
5.983632945572026074e-05 3.025824669748544693e-03 -4.085320688318461180e-04
2.903280619648285210e-05 1.923857838846743107e-03 -2.590010408312082291e-04
3.623832890298217535e-05 2.850183751434087753e-03 -1.498697674833238125e-04
-2.334487180633004755e-05 1.299588941037654877e-03 -6.864411989226937294e-05
-1.844031248765531927e-05 1.814938616007566452e-03 -4.536068445304408669e-05
-3.549974280758760870e-05 1.342098228633403778e-03 -8.051936310948804021e-05
2.246283656859304756e-05 2.726967679336667061e-03 -1.579175150254741311e-04
1.031310603138990700e-05 9.531711111776530743e-04 -9.225049143424257636e-05
-1.125025210058083758e-05 1.238491036929190159e-03 -1.263390149688348174e-04
6.467244020313955843e-06 7.916317554190754890e-04 -7.650364568689838052e-05
-1.448314287699759007e-05 1.282967132283374667e-04 -1.028343012876575813e-05
2.803513098115217872e-06 6.587029201909899712e-04 -2.312401556991972029e-05
-7.794569683028385043e-06 2.459163952153176069e-04 -1.012394295685226098e-05
1.225993673870107159e-05 1.183459651656448841e-03 -6.961311009945347905e-05
-9.204168236465193331e-06 1.248094718903303146e-03 -1.277601768379099667e-06
-1.125490234699100256e-05 1.913090934976935387e-03 -6.838268018327653408e-05
-7.434387953253462911e-06 2.167736645787954330e-03 -7.817242294549942017e-05
-1.467413426325947512e-07 2.727844985201954842e-04 1.408986065598583082e-07
-2.369256577594569535e-07 6.422618025681003928e-05 7.479064834114979021e-07
-2.580798081908142194e-07 1.451973093935521320e-05 2.165433272693917388e-07
7.441032039423589595e-07 3.139681066386401653e-04 7.388467111013596877e-06
-2.633921212691348046e-06 6.417760596377775073e-05 1.791656927707663272e-06
6.739336822647601366e-05 4.436995834112167358e-03 -7.260713755385950208e-05
3.784598084166646004e-04 1.447646599262952805e-02 7.309860084205865860e-04
4.726079350803047419e-05 1.825131243094801903e-03 3.930139064323157072e-05
4.839765824726782739e-05 1.917052897624671459e-03 4.305929178372025490e-05
3.706988354679197073e-05 2.029616851359605789e-03 3.630621358752250671e-05
3.007770101248752326e-05 1.735456287860870361e-03 3.320625182823278010e-05
5.646355566568672657e-05 1.734842895530164242e-03 4.255872408975847065e-05
5.904357385588809848e-05 1.716818544082343578e-03 3.866344923153519630e-05
1.842374877014663070e-05 1.816512900404632092e-03 2.631924871820956469e-05
2.639332524267956614e-05 2.079613273963332176e-03 2.787756420730147511e-05
1.424337096977978945e-05 2.267637755721807480e-03 -1.110575340135255828e-06
-7.308936460503900889e-07 1.619240967556834221e-03 1.330370469077024609e-05
6.641147047048434615e-05 1.691467827185988426e-03 3.897911301464773715e-05
1.045279423124156892e-04 2.254256047308444977e-03 5.008104926673695445e-05
1.178607126348651946e-04 2.143396995961666107e-03 4.329028524807654321e-05
1.617095840629190207e-04 2.090303692966699600e-03 3.866187398671172559e-05
1.115000632125884295e-04 2.335421741008758545e-03 5.429765224107541144e-05
