sgmxx sgmyy sgmxy
-1.099507418445000440e-08 1.565565639793931041e-06 4.959796573444918977e-09
-2.069093056888959836e-07 1.891490626348968362e-07 3.319965857784268337e-09
9.957878432942379732e-08 2.422229272269760258e-06 4.588643243153001094e-09
-2.160400924822170055e-07 1.604408765842890716e-07 5.268741554154132700e-10
-1.259655313390339870e-08 1.898750241480229306e-07 2.481480576577155261e-09
4.793723462626076071e-08 4.703886133938794956e-07 2.802096776832740943e-09
-1.315315500960423378e-07 3.928512342099566013e-07 3.899758738157288462e-09
-5.294674920719444344e-08 4.800403985427692533e-07 4.029351519108104185e-09
-7.258265100062999409e-07 -6.947371122834056223e-09 3.554843974740151680e-09
6.002547792149925954e-08 -5.724328730138950050e-06 -2.011408595237185182e-09
3.356083766448136885e-07 -2.662009819687227719e-06 1.223853907106331462e-09
-2.279083588518915349e-07 -1.512617245680303313e-06 1.883321942841575947e-09
1.408242383149627130e-06 -2.449166629503451986e-07 -1.530305049346480928e-10
-5.786495194115559570e-07 2.683435127437405754e-07 -2.442834545757222031e-10
-7.788841003275592811e-07 1.949853327687378624e-07 2.717288394293859710e-09
5.036930019741703290e-07 -2.178880151859630132e-07 3.550183258482775273e-09
1.851657430052000564e-06 -2.424068270556745119e-07 2.288550016160684208e-09
-9.474880471316282637e-07 3.277901328146981541e-07 1.646735414695399413e-09
1.202592784466105513e-06 -2.287548284130025422e-07 3.206473531136566635e-09
-4.217438345222035423e-07 4.909897199922852451e-08 3.534740944388659045e-09
1.540054910265098442e-07 4.993606239622749854e-07 4.073081871780459551e-10
-5.466914672069833614e-07 -1.460436607203519088e-07 -6.219150971986664445e-09
2.119317485949068214e-07 7.587317440993501805e-07 -2.626889994417069829e-08
-8.686395602808261174e-08 -9.087787020689575002e-07 -1.418880213321926931e-08
-3.802378856221366732e-08 3.760254401186102768e-07 -2.064061099815717171e-08
2.561722283189737936e-07 -1.465707555325934663e-06 -1.232690660657453918e-08
2.433144707936207851e-08 -4.811214694200316444e-06 6.246447359359308393e-09
6.650120099038758781e-08 -7.492454869861830957e-07 -1.387444203970744638e-08
-1.776961511268382310e-07 -6.448682597692823038e-06 1.207372335443324118e-08
1.251327290674453252e-07 -2.334398232051171362e-06 -5.771824351796794872e-09
-1.104910118954194331e-08 -1.080620677385013551e-06 -9.373477105611982552e-09
-1.190499716585691203e-07 -1.416232635165215470e-06 -7.775081911631787079e-09
1.138615317586300080e-07 3.123188889730954543e-06 -2.304729385116388585e-08
-3.631805896020523505e-07 -2.567875867498514708e-07 -9.936065303861596476e-09
1.449655115948189632e-07 3.222491613996680826e-06 -2.397656473362985707e-08
-5.352942480385536328e-07 1.066412735895028163e-07 -9.391101229994092137e-09
3.785726221394725144e-07 -1.121725716757282498e-07 -8.028814058036459755e-09
-4.763859351442079060e-07 8.479698010432912270e-08 -7.557491521481551899e-09
6.510444450213981327e-07 -1.544734402614267310e-07 -9.056179806066211313e-09
-7.525410410380573012e-07 -1.418198394276259933e-07 -7.329226114904940914e-09
7.318543566725566052e-07 -2.027790912961791037e-07 -1.020260409489992526e-08
-3.183294836617278634e-07 1.239811240338895004e-07 -7.238551091859335429e-09
1.391032924402679782e-07 -2.393533975464379182e-07 -9.655545696318768023e-09
-9.619643037694913801e-08 3.201648439699056325e-07 -1.134671290259348098e-08
-2.394822899987048004e-07 2.638134617427567719e-07 -1.086412204642783763e-08
-9.959376434665045963e-09 7.105136887730623130e-07 -1.256785520098446796e-08
4.279485565916729684e-08 -4.136801123877376085e-07 -1.057587528663361809e-08
1.764133230608422309e-07 2.865169562937808223e-06 -2.030555990018001467e-08
4.264504411821690155e-07 2.018786346980050439e-07 -7.687908976095059188e-09
-9.393605182594910730e-08 4.860306717091589235e-07 3.380807633845961391e-09
4.705338341182141448e-08 -4.452000723631499568e-07 2.257858788823341456e-09
-1.413852999121445464e-07 -3.457467983025708236e-06 -6.658476547904967902e-11
3.820252558739412052e-09 -1.391341470480256248e-06 2.068961668655333597e-09
-4.380897848932363559e-07 1.170288328466995154e-06 4.375810380707889635e-09
-6.525483087216343847e-08 1.063539571077853907e-06 4.626330429857716808e-09
-1.169664827216365666e-07 7.924377882773114834e-07 3.666609904584561264e-09
-2.341504234948388330e-08 6.795267495363077614e-07 4.225775285249255830e-10
-2.203132822842235328e-07 9.086023737836512737e-07 2.960554024156181185e-09
1.926671018281922443e-07 5.387121859712351579e-07 2.927868392177401802e-09
1.860286999999516411e-07 -8.859348668011080008e-07 3.197724307568705626e-09
-2.313261973085900536e-07 -2.143173674085119274e-07 3.956952543404668177e-09
-4.521723440120695159e-08 -3.705289600475225598e-06 -3.981924789897561823e-10
6.312844647027304745e-08 -1.853261778705928009e-06 2.165027268574704067e-09
1.060014824361132924e-06 -1.293024212145610363e-07 1.665343002388297577e-10
-4.180772634754248429e-07 1.694014031272672582e-07 -1.029862566753747544e-11
1.582229515406652354e-06 -1.835267369187931763e-07 2.784050989745878724e-09
-7.564043471575132571e-07 2.019641414108264144e-07 2.015073885530682674e-09
1.120083311434427742e-06 -9.180175197798234876e-08 3.602391496215773259e-09
-5.030208285461412743e-07 1.614876907751749968e-07 3.057800679329147897e-09
4.231871173487888882e-07 -1.011430796893364459e-07 3.664182957052730671e-09
-2.407959698302875040e-07 -2.059240387097815983e-07 3.484730504155209019e-09
-8.768582659968160442e-08 1.865928567212904454e-07 4.125705110880062421e-09
1.446329918053379515e-07 1.054467929861857556e-06 3.359460210017317650e-10
-4.711803285317728296e-07 -2.172999131744290935e-07 -5.527552193740348230e-09
3.033726159173966153e-07 1.747884397218513186e-07 -7.813994784555688966e-09
2.455917353927361546e-07 -4.077706137195491465e-07 -1.938022009539963619e-08
-2.883359115912753623e-07 2.258976508073828882e-07 -2.184565239815583482e-08
2.555484002186858561e-07 -8.611879138697986491e-07 -1.729025633778746851e-08
-2.072053888468872174e-07 9.951143056241562590e-07 -2.502170914908674604e-08
-1.145169647998045548e-07 6.153172762424219400e-07 -2.114953012721798586e-08
1.347670206541806692e-07 -3.578068572096526623e-06 -4.544154635910402362e-11
4.036482081914982700e-08 -6.984795618336647749e-06 1.648838932055696205e-08
4.770945238874446659e-08 3.651966551387886284e-07 -1.761920565002128569e-08
3.687888749936973909e-08 -4.440295015228912234e-06 3.331781517346144028e-09
-1.243814606866067152e-09 1.250923446605156641e-06 -1.868461119158837391e-08
1.016951358678852557e-07 -1.017006866277370136e-06 -9.726050187452983664e-09
-6.411753350477056301e-10 1.637491322981077246e-06 -1.898339441197549604e-08
1.061042382843879750e-07 1.293044306294177659e-06 -1.610286126663140749e-08
-9.159331284536165185e-07 9.134661382859121659e-08 -8.170897736192728189e-09
-1.717327613448560442e-08 -1.315665798529153108e-07 -9.281457380438951077e-09
4.801277597721309576e-08 8.034714369387074839e-07 -1.253727699435103204e-08
4.169778833329473855e-07 -2.521269664157443913e-07 -7.612398711387413641e-09
-3.076205530305742286e-07 1.753945255700273265e-08 -7.738384155686617305e-09
6.033005774952471256e-07 4.364806613921246026e-07 -1.045191844184500951e-08
-2.056899575109127909e-07 -2.344557259448265540e-07 -6.030435706350090186e-09
8.373359605684527196e-08 7.327024036385410000e-07 -8.906644310968658829e-09
-5.413816666077764239e-07 6.826645631008432247e-07 -1.099475088750523355e-08
1.389391428574526799e-07 1.503352791587531101e-06 -1.503411795056308620e-08
-9.866655403811819269e-08 2.048629994533257559e-06 -1.792325043936671136e-08
4.655828433897113428e-07 2.575056043951917673e-07 -7.026239590146587943e-09
6.863965751335854293e-08 -1.536891716114041628e-07 -1.002218841250623882e-08
2.562025258612266043e-07 -5.961445026514411438e-08 -1.039044050799020624e-08
6.106135401751089375e-07 1.848321460329316324e-07 -1.178292929893132168e-08
6.938503549491770173e-09 -7.135344759490180877e-08 -9.825421365405873075e-09
9.335225286122295074e-07 -4.000331088604980323e-08 5.077797071706413590e-10
-1.386109982348671110e-08 8.114093219546703040e-08 2.414589361787733424e-10
-1.248373564521898516e-07 -5.001371050639136229e-07 2.712213120759088270e-09
-1.021675402057553583e-07 -2.145970256606233306e-06 1.082373191074736951e-09
-1.991228941733425017e-07 -2.656587412275257520e-06 6.813082320533681013e-10
1.697202378636575304e-07 3.888696085141418735e-07 1.348303968473629766e-10
-3.406776727388205472e-07 1.249408114745165221e-06 3.120260050337719804e-09
-1.013583670328443986e-07 -3.665990675472130533e-07 1.900039015012566779e-09
-1.462912564420548733e-07 9.642092635431254166e-08 4.325907632107828249e-09
-5.271828484865181963e-08 -4.076163406807609135e-07 3.673803261605712578e-09
-9.630949193706328515e-08 -2.595103751446004026e-06 7.621955289138782064e-10
-2.194368846630823100e-07 -8.478826885038870387e-07 2.872691418076556147e-09
9.388846251567883883e-07 -9.222723917901021196e-08 3.134244419555898276e-09
-5.029296517022885382e-07 1.050308995331761253e-07 2.441495450256070399e-09
8.222416454373160377e-07 -5.511390455126274901e-08 3.822328231706251245e-09
-4.728295550648908829e-07 5.423027715778516722e-08 3.220011146609635944e-09
1.829242535222874722e-07 1.164135738918048446e-07 3.895125999520132609e-09
-2.098505831327202031e-07 -1.843602461804039194e-07 3.538771942146468064e-09
-1.252510770655135275e-07 2.373787424403417390e-07 4.147602705728559158e-09
1.463840106907809968e-07 -6.265617003009538166e-07 2.295572759658526252e-10
-4.215741569169040304e-07 -2.662070528458571061e-07 -4.809543430184248791e-09
1.796185813418560429e-07 5.549545676331035793e-07 -7.738594653972086235e-09
2.486314372163178632e-07 2.714195943553932011e-07 -2.422326161877208506e-08
-1.744217428267802461e-07 -2.143783177643854287e-07 -1.931367954455254221e-08
-3.013337845914065838e-08 -4.198786314191238489e-07 -1.896589374439372477e-08
3.616368928760493873e-07 5.054615144217677880e-07 -2.657908559910993063e-08
2.438393380543857347e-07 -2.002168457693187520e-07 -2.091636908119198779e-08
-9.144793011728324927e-08 -2.291339313842399861e-07 -2.001126553352605697e-08
6.476224001517039142e-08 -2.141108780051581562e-06 -8.542163421054738137e-09
2.256596332017579698e-08 1.520858631920418702e-06 -2.792894626679753856e-08
-9.055986538442084566e-08 -5.502359726961003616e-06 1.110641889567887119e-08
4.452309099178819451e-08 3.663106724616227439e-07 -1.873571520150107972e-08
-7.958563941201646230e-08 -5.859089924342697486e-06 1.098258906040427973e-08
3.882248478248584433e-08 2.359872951274155639e-06 -2.407337440502033132e-08
8.439090315448538604e-09 -1.983522906812140718e-06 -5.963079363624501639e-09
-8.802608419955504360e-08 5.350755145627772436e-06 -3.244122837031682138e-08
1.508003748540431843e-07 -1.202782073050912004e-06 -8.165654818981238350e-09
-2.446879818762681680e-07 2.594083809981384547e-07 -6.389754503288713749e-09
-5.639619757857872173e-07 1.076692228707543109e-07 -7.640572619038721314e-09
-1.123909001421452558e-07 9.414945338903635275e-07 -1.173466923631849568e-08
3.241913191232015379e-07 1.924239313666475937e-06 -1.525558879222899122e-08
2.591432348708622158e-07 1.155076802206167486e-06 -9.268752876323560486e-09
-3.704526250203343807e-07 2.129920630977721885e-07 -6.998119861378881978e-09
3.116116431556292810e-07 6.585158871530438773e-07 -9.643540188619681430e-09
-1.902818524968097336e-07 3.365272959854337387e-06 -2.119198150296597305e-08
-6.609437264160078485e-07 -2.006045605185136083e-07 -8.715397292746729363e-09
4.007078757695126114e-07 1.469734911552222911e-07 -5.970274941091702203e-09
3.616577259890618734e-07 7.601488505315501243e-08 -1.131697935363717988e-08
-2.726178820466884645e-07 1.015851083252528042e-07 -1.074387956379041498e-08
6.921969770701252855e-07 3.638614387568850361e-08 -1.180909148246200857e-08
-5.484754410645109601e-07 1.700946768323774450e-06 -1.611150857172560791e-08
6.112625783316616435e-07 1.377930942680904991e-07 -1.249413372761409846e-08
-5.608090418718347792e-07 4.993647053197491914e-06 -3.196813125327935268e-08
4.172854062289843569e-07 -3.991629569100041408e-07 -1.260394810742582195e-08
5.050332561040704604e-07 -4.442966528017677774e-08 -1.054445686321514586e-08
2.367005151882040082e-07 -4.235687924847297836e-07 -8.926244632334601192e-09
3.077386736549669877e-07 6.362800064607654349e-08 -1.048400832814877504e-08
3.305469533643190516e-07 -9.428062526239955332e-07 -7.619046726858869079e-09
4.986751491742325015e-07 7.728305604359775316e-07 -1.283362927040343493e-08
1.493543777542072348e-07 2.306178714661655249e-07 -1.010781147670058999e-08
6.777487442377605475e-07 2.285348870145753608e-07 -1.118562753532614806e-08
7.370944103968213312e-07 3.884244392793334555e-07 -1.174638963874485853e-08
5.379812932915228885e-07 -7.373050266323843971e-06 6.813627884127981815e-09
8.305017900056554936e-07 4.899050054518738762e-06 -2.226695983154058922e-08
5.888351211069675628e-07 -5.122481979924486950e-06 1.201469146394629206e-09
7.211916681626462378e-07 5.429560587799642235e-06 -1.310622899097779737e-08
6.640096330556843895e-07 -3.161442919008550234e-06 -9.849069476652871913e-11
9.216694252245360985e-07 4.108022039872594178e-06 -3.859242259096618000e-09
7.418426548611023463e-07 -1.217433464262285270e-06 8.563247888559999410e-10
1.017460135699366219e-06 2.097076503559947014e-06 8.830111641877635975e-10
8.095239536487497389e-07 3.499949059460050194e-07 1.876170996339965313e-09
1.065946548806095961e-06 3.588043284707964631e-07 1.858551756939164079e-09
8.093377346085617319e-07 2.703663248837528954e-08 9.462023387030171762e-10
-1.064005417106272944e-08 4.928209840215913573e-09 6.173040412171815206e-10
8.342087198798253667e-07 3.386483626854897011e-07 1.652698422560661129e-09
9.595579513188567944e-07 -2.896095736559800571e-07 1.526213044833468757e-09
8.211671911340090446e-07 1.635528974475164432e-07 1.241690528175354302e-09
7.184070796029118355e-07 -2.698272396628453862e-07 1.205327504472109013e-09
4.990696993445453700e-07 -1.030257337220064073e-07 9.795383393296219765e-10
7.861887638682674151e-07 4.356956129214495377e-09 3.608239707020288733e-09
-3.423047019168734550e-07 2.398584619811572338e-08 2.849716018715753307e-09
2.742478955042315647e-07 -1.096200435313221533e-06 1.509728592141712511e-10
-6.239893082238268107e-07 -2.451281034154817462e-06 5.896407806460501888e-10
-7.366404375375168456e-09 -1.198596578433352988e-06 1.843536212575713762e-09
-4.409051541642838856e-07 -1.382019149787083734e-06 1.578587260908648204e-09
3.976588232035282999e-07 2.776312157948268577e-07 4.308663204000140468e-09
-5.247779100159277732e-08 -1.929219592966546770e-07 3.337298659644716281e-09
4.361028516086662421e-07 -4.470346581797457475e-08 4.008771981034442433e-09
-3.515270350362698082e-07 1.968585472411632509e-08 3.514832425111080738e-09
-1.547560941617120989e-07 8.845866972251315019e-08 3.720721064581766768e-09
-6.492873012575728353e-07 2.616995686821610434e-07 3.315860475083809433e-09
5.434938543658063281e-08 -2.272580417184144608e-07 3.298963768827434251e-09
1.631206174579347135e-07 -1.623339358047815040e-06 1.921993536546651171e-10
-1.771782365267426940e-07 2.142134718496890855e-07 -5.399555469409733632e-09
1.735092247656666586e-08 -7.749873134343943093e-07 -4.788943908096143787e-09
1.640992053353329538e-07 5.570834673562785611e-07 -2.570673984791937983e-08
6.652078887725565437e-10 -3.500951777368754847e-07 -1.893884871151385596e-08
-5.643425637913423998e-08 -9.929108273354358971e-07 -1.529474680239673035e-08
2.936995535662845214e-08 -1.574683324179204646e-06 -1.236763225165304902e-08
1.774324260850335122e-07 8.988211561700154562e-07 -2.887286676411804365e-08
4.339283918852743227e-07 1.999120058826520108e-06 -3.912095181135555322e-08
-9.161833958160059410e-08 -4.328718716806179145e-07 -1.780430025632995239e-08
8.748891389132040786e-08 -4.801471504833898507e-07 -1.841828201065709436e-08
1.437547183513743221e-07 3.418687981593393488e-07 -2.280228983408960630e-08
-2.578240412276500138e-07 -2.883225988625781611e-06 -2.364000550869604922e-09
5.553200210783870716e-08 3.884877344262349652e-07 -1.983460684584770206e-08
-2.916607115821534535e-07 -5.574483111558947712e-06 1.150221606849299860e-08
2.247841912605963444e-08 -3.806901759162428789e-06 1.443809294343623151e-09
-2.474494387172399001e-08 6.796284424126497470e-07 -1.771227076119430421e-08
-7.734696083616654505e-08 5.040092673880280927e-06 -3.265462567014765227e-08
7.531165380214588367e-08 -3.155357035211636685e-06 -9.255285426945647487e-10
1.450170117323068553e-07 5.406825039244722575e-06 -1.922774295337603689e-08
-2.834952965713455342e-07 1.340037215413758531e-06 -1.070121680157853916e-08
3.300111757198465057e-07 1.521019271422119346e-06 -1.270801330832682652e-08
